 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250660 Ibiara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;192;410
"De 5 a 9 anos";253;214;467
"De 10 a 14 anos";301;242;543
"De 15 a 19 anos";295;255;550
"De 20 a 24 anos";265;235;500
"De 25 a 29 anos";241;228;469
"De 30 a 34 anos";211;211;422
"De 35 a 39 anos";206;211;417
"De 40 a 44 anos";178;203;381
"De 45 a 49 anos";174;185;359
"De 50 a 54 anos";159;168;327
"De 55 a 59 anos";131;147;278
"De 60 a 64 anos";105;146;251
"De 65 a 69 anos";111;129;240
"De 70 a 74 anos";95;108;203
"De 75 a 79 anos";59;76;135
"De 80 anos ou mais";74;81;155
"Total";3076;3031;6107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

