 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250660 Ibiara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;182;374
"De 5 a 9 anos";189;171;360
"De 10 a 14 anos";213;166;379
"De 15 a 19 anos";209;174;383
"De 20 a 24 anos";240;198;438
"De 25 a 29 anos";232;221;453
"De 30 a 34 anos";219;212;431
"De 35 a 39 anos";207;229;436
"De 40 a 44 anos";192;196;388
"De 45 a 49 anos";217;210;427
"De 50 a 54 anos";149;186;335
"De 55 a 59 anos";179;173;352
"De 60 a 64 anos";139;151;290
"De 65 a 69 anos";115;132;247
"De 70 a 74 anos";81;132;213
"De 75 a 79 anos";95;97;192
"De 80 anos ou mais";89;116;205
"Total";2957;2946;5903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

