 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250660 Ibiara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;187;394
"De 5 a 9 anos";248;206;454
"De 10 a 14 anos";284;229;513
"De 15 a 19 anos";292;247;539
"De 20 a 24 anos";265;238;503
"De 25 a 29 anos";242;225;467
"De 30 a 34 anos";214;218;432
"De 35 a 39 anos";202;207;409
"De 40 a 44 anos";190;207;397
"De 45 a 49 anos";167;187;354
"De 50 a 54 anos";167;173;340
"De 55 a 59 anos";134;150;284
"De 60 a 64 anos";110;143;253
"De 65 a 69 anos";104;135;239
"De 70 a 74 anos";100;108;208
"De 75 a 79 anos";63;82;145
"De 80 anos ou mais";74;83;157
"Total";3063;3025;6088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

