 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250660 Ibiara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;228;483
"De 5 a 9 anos";292;252;544
"De 10 a 14 anos";323;278;601
"De 15 a 19 anos";306;282;588
"De 20 a 24 anos";292;265;557
"De 25 a 29 anos";237;229;466
"De 30 a 34 anos";209;208;417
"De 35 a 39 anos";199;209;408
"De 40 a 44 anos";167;189;356
"De 45 a 49 anos";170;178;348
"De 50 a 54 anos";135;155;290
"De 55 a 59 anos";115;144;259
"De 60 a 64 anos";106;146;252
"De 65 a 69 anos";114;117;231
"De 70 a 74 anos";76;94;170
"De 75 a 79 anos";47;57;104
"De 80 anos ou mais";66;75;141
"Total";3109;3106;6215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

