 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250660 Ibiara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;276;568
"De 5 a 9 anos";334;295;629
"De 10 a 14 anos";328;309;637
"De 15 a 19 anos";360;320;680
"De 20 a 24 anos";303;291;594
"De 25 a 29 anos";233;224;457
"De 30 a 34 anos";210;218;428
"De 35 a 39 anos";180;196;376
"De 40 a 44 anos";180;178;358
"De 45 a 49 anos";142;168;310
"De 50 a 54 anos";121;149;270
"De 55 a 59 anos";107;148;255
"De 60 a 64 anos";117;135;252
"De 65 a 69 anos";96;106;202
"De 70 a 74 anos";60;71;131
"De 75 a 79 anos";44;46;90
"De 80 anos ou mais";54;72;126
"Total";3161;3202;6363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

