 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250660 Ibiara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;187;383
"De 5 a 9 anos";200;172;372
"De 10 a 14 anos";226;182;408
"De 15 a 19 anos";246;196;442
"De 20 a 24 anos";249;215;464
"De 25 a 29 anos";235;219;454
"De 30 a 34 anos";220;220;440
"De 35 a 39 anos";202;218;420
"De 40 a 44 anos";202;204;406
"De 45 a 49 anos";190;200;390
"De 50 a 54 anos";164;185;349
"De 55 a 59 anos";165;166;331
"De 60 a 64 anos";130;144;274
"De 65 a 69 anos";104;137;241
"De 70 a 74 anos";94;124;218
"De 75 a 79 anos";83;93;176
"De 80 anos ou mais";83;105;188
"Total";2989;2967;5956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

