 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354600 Santa Branca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;492;1009
"De 5 a 9 anos";519;490;1009
"De 10 a 14 anos";519;520;1039
"De 15 a 19 anos";561;545;1106
"De 20 a 24 anos";586;520;1106
"De 25 a 29 anos";571;555;1126
"De 30 a 34 anos";500;551;1051
"De 35 a 39 anos";523;530;1053
"De 40 a 44 anos";516;528;1044
"De 45 a 49 anos";468;502;970
"De 50 a 54 anos";483;480;963
"De 55 a 59 anos";391;407;798
"De 60 a 64 anos";333;325;658
"De 65 a 69 anos";263;269;532
"De 70 a 74 anos";191;191;382
"De 75 a 79 anos";126;142;268
"De 80 anos ou mais";126;176;302
"Total";7193;7223;14416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

