 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354600 Santa Branca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;485;994
"De 5 a 9 anos";513;482;995
"De 10 a 14 anos";496;458;954
"De 15 a 19 anos";479;479;958
"De 20 a 24 anos";533;520;1053
"De 25 a 29 anos";577;516;1093
"De 30 a 34 anos";546;553;1099
"De 35 a 39 anos";484;536;1020
"De 40 a 44 anos";516;517;1033
"De 45 a 49 anos";516;532;1048
"De 50 a 54 anos";468;517;985
"De 55 a 59 anos";483;481;964
"De 60 a 64 anos";380;394;774
"De 65 a 69 anos";308;313;621
"De 70 a 74 anos";232;251;483
"De 75 a 79 anos";157;169;326
"De 80 anos ou mais";163;225;388
"Total";7360;7428;14788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

