 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354600 Santa Branca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;490;1008
"De 5 a 9 anos";518;500;1018
"De 10 a 14 anos";539;540;1079
"De 15 a 19 anos";579;543;1122
"De 20 a 24 anos";586;529;1115
"De 25 a 29 anos";556;557;1113
"De 30 a 34 anos";511;550;1061
"De 35 a 39 anos";527;535;1062
"De 40 a 44 anos";501;521;1022
"De 45 a 49 anos";477;497;974
"De 50 a 54 anos";464;467;931
"De 55 a 59 anos";383;392;775
"De 60 a 64 anos";324;318;642
"De 65 a 69 anos";254;254;508
"De 70 a 74 anos";182;184;366
"De 75 a 79 anos";123;134;257
"De 80 anos ou mais";118;169;287
"Total";7160;7180;14340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

