 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354600 Santa Branca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;548;1123
"De 5 a 9 anos";583;570;1153
"De 10 a 14 anos";590;527;1117
"De 15 a 19 anos";594;589;1183
"De 20 a 24 anos";566;602;1168
"De 25 a 29 anos";568;577;1145
"De 30 a 34 anos";565;552;1117
"De 35 a 39 anos";500;519;1019
"De 40 a 44 anos";522;501;1023
"De 45 a 49 anos";423;445;868
"De 50 a 54 anos";359;335;694
"De 55 a 59 anos";318;287;605
"De 60 a 64 anos";234;222;456
"De 65 a 69 anos";186;191;377
"De 70 a 74 anos";142;124;266
"De 75 a 79 anos";99;114;213
"De 80 anos ou mais";64;105;169
"Total";6888;6808;13696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

