 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354600 Santa Branca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;520;1070
"De 5 a 9 anos";566;563;1129
"De 10 a 14 anos";596;553;1149
"De 15 a 19 anos";599;564;1163
"De 20 a 24 anos";579;590;1169
"De 25 a 29 anos";547;574;1121
"De 30 a 34 anos";551;546;1097
"De 35 a 39 anos";515;529;1044
"De 40 a 44 anos";498;505;1003
"De 45 a 49 anos";457;462;919
"De 50 a 54 anos";377;370;747
"De 55 a 59 anos";333;311;644
"De 60 a 64 anos";257;248;505
"De 65 a 69 anos";202;198;400
"De 70 a 74 anos";148;142;290
"De 75 a 79 anos";104;111;215
"De 80 anos ou mais";76;120;196
"Total";6955;6906;13861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

