 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354600 Santa Branca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";541;510;1051
"De 5 a 9 anos";551;553;1104
"De 10 a 14 anos";602;569;1171
"De 15 a 19 anos";601;553;1154
"De 20 a 24 anos";582;580;1162
"De 25 a 29 anos";536;570;1106
"De 30 a 34 anos";547;544;1091
"De 35 a 39 anos";522;535;1057
"De 40 a 44 anos";486;505;991
"De 45 a 49 anos";473;468;941
"De 50 a 54 anos";386;388;774
"De 55 a 59 anos";340;322;662
"De 60 a 64 anos";270;264;534
"De 65 a 69 anos";211;202;413
"De 70 a 74 anos";152;152;304
"De 75 a 79 anos";107;111;218
"De 80 anos ou mais";82;128;210
"Total";6989;6954;13943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

