 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354600 Santa Branca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;575;1166
"De 5 a 9 anos";606;567;1173
"De 10 a 14 anos";609;582;1191
"De 15 a 19 anos";599;613;1212
"De 20 a 24 anos";590;603;1193
"De 25 a 29 anos";586;567;1153
"De 30 a 34 anos";538;538;1076
"De 35 a 39 anos";527;523;1050
"De 40 a 44 anos";472;474;946
"De 45 a 49 anos";391;376;767
"De 50 a 54 anos";340;307;647
"De 55 a 59 anos";274;251;525
"De 60 a 64 anos";216;208;424
"De 65 a 69 anos";175;158;333
"De 70 a 74 anos";132;127;259
"De 75 a 79 anos";89;109;198
"De 80 anos ou mais";45;79;124
"Total";6780;6657;13437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

