 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354600 Santa Branca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;488;1008
"De 5 a 9 anos";521;524;1045
"De 10 a 14 anos";578;578;1156
"De 15 a 19 anos";601;538;1139
"De 20 a 24 anos";589;549;1138
"De 25 a 29 anos";524;558;1082
"De 30 a 34 anos";529;544;1073
"De 35 a 39 anos";536;546;1082
"De 40 a 44 anos";473;510;983
"De 45 a 49 anos";496;486;982
"De 50 a 54 anos";423;437;860
"De 55 a 59 anos";364;361;725
"De 60 a 64 anos";307;304;611
"De 65 a 69 anos";238;226;464
"De 70 a 74 anos";167;175;342
"De 75 a 79 anos";118;120;238
"De 80 anos ou mais";103;155;258
"Total";7087;7099;14186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

