 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354600 Santa Branca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";513;489;1002
"De 5 a 9 anos";513;480;993
"De 10 a 14 anos";495;467;962
"De 15 a 19 anos";497;497;994
"De 20 a 24 anos";546;518;1064
"De 25 a 29 anos";578;524;1102
"De 30 a 34 anos";534;553;1087
"De 35 a 39 anos";494;536;1030
"De 40 a 44 anos";519;521;1040
"De 45 a 49 anos";501;525;1026
"De 50 a 54 anos";477;512;989
"De 55 a 59 anos";463;468;931
"De 60 a 64 anos";371;379;750
"De 65 a 69 anos";299;306;605
"De 70 a 74 anos";223;237;460
"De 75 a 79 anos";149;163;312
"De 80 anos ou mais";156;214;370
"Total";7328;7389;14717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

