 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354600 Santa Branca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;555;1133
"De 5 a 9 anos";595;573;1168
"De 10 a 14 anos";590;541;1131
"De 15 a 19 anos";598;600;1198
"De 20 a 24 anos";576;605;1181
"De 25 a 29 anos";574;575;1149
"De 30 a 34 anos";554;545;1099
"De 35 a 39 anos";510;521;1031
"De 40 a 44 anos";505;493;998
"De 45 a 49 anos";413;423;836
"De 50 a 54 anos";353;325;678
"De 55 a 59 anos";303;275;578
"De 60 a 64 anos";226;215;441
"De 65 a 69 anos";183;180;363
"De 70 a 74 anos";138;125;263
"De 75 a 79 anos";96;112;208
"De 80 anos ou mais";58;97;155
"Total";6850;6760;13610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

