 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354600 Santa Branca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;478;980
"De 5 a 9 anos";515;486;1001
"De 10 a 14 anos";497;449;946
"De 15 a 19 anos";463;464;927
"De 20 a 24 anos";516;518;1034
"De 25 a 29 anos";580;511;1091
"De 30 a 34 anos";556;545;1101
"De 35 a 39 anos";472;535;1007
"De 40 a 44 anos";513;511;1024
"De 45 a 49 anos";534;542;1076
"De 50 a 54 anos";458;523;981
"De 55 a 59 anos";504;494;998
"De 60 a 64 anos";388;408;796
"De 65 a 69 anos";317;321;638
"De 70 a 74 anos";241;265;506
"De 75 a 79 anos";167;177;344
"De 80 anos ou mais";171;236;407
"Total";7394;7463;14857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

