 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354600 Santa Branca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;492;1007
"De 5 a 9 anos";514;479;993
"De 10 a 14 anos";495;477;972
"De 15 a 19 anos";516;515;1031
"De 20 a 24 anos";561;515;1076
"De 25 a 29 anos";580;534;1114
"De 30 a 34 anos";520;553;1073
"De 35 a 39 anos";503;533;1036
"De 40 a 44 anos";522;525;1047
"De 45 a 49 anos";486;519;1005
"De 50 a 54 anos";486;506;992
"De 55 a 59 anos";442;453;895
"De 60 a 64 anos";361;364;725
"De 65 a 69 anos";290;299;589
"De 70 a 74 anos";215;223;438
"De 75 a 79 anos";142;158;300
"De 80 anos ou mais";148;203;351
"Total";7296;7348;14644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

