 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354600 Santa Branca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;495;1014
"De 5 a 9 anos";515;478;993
"De 10 a 14 anos";497;489;986
"De 15 a 19 anos";532;532;1064
"De 20 a 24 anos";573;513;1086
"De 25 a 29 anos";581;543;1124
"De 30 a 34 anos";504;552;1056
"De 35 a 39 anos";511;529;1040
"De 40 a 44 anos";527;530;1057
"De 45 a 49 anos";472;513;985
"De 50 a 54 anos";494;499;993
"De 55 a 59 anos";421;438;859
"De 60 a 64 anos";352;348;700
"De 65 a 69 anos";281;292;573
"De 70 a 74 anos";208;210;418
"De 75 a 79 anos";135;154;289
"De 80 anos ou mais";141;193;334
"Total";7263;7308;14571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

