 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354600 Santa Branca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;500;1033
"De 5 a 9 anos";537;545;1082
"De 10 a 14 anos";598;582;1180
"De 15 a 19 anos";608;544;1152
"De 20 a 24 anos";584;569;1153
"De 25 a 29 anos";522;564;1086
"De 30 a 34 anos";542;542;1084
"De 35 a 39 anos";531;543;1074
"De 40 a 44 anos";473;505;978
"De 45 a 49 anos";489;474;963
"De 50 a 54 anos";395;405;800
"De 55 a 59 anos";348;334;682
"De 60 a 64 anos";284;280;564
"De 65 a 69 anos";221;207;428
"De 70 a 74 anos";156;161;317
"De 75 a 79 anos";111;112;223
"De 80 anos ou mais";89;138;227
"Total";7021;7005;14026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

