 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270820 São Brás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;380;776
"De 5 a 9 anos";417;401;818
"De 10 a 14 anos";441;434;875
"De 15 a 19 anos";429;367;796
"De 20 a 24 anos";348;283;631
"De 25 a 29 anos";241;203;444
"De 30 a 34 anos";200;214;414
"De 35 a 39 anos";169;184;353
"De 40 a 44 anos";159;153;312
"De 45 a 49 anos";121;101;222
"De 50 a 54 anos";119;126;245
"De 55 a 59 anos";87;105;192
"De 60 a 64 anos";68;106;174
"De 65 a 69 anos";60;68;128
"De 70 a 74 anos";54;59;113
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";72;69;141
"Total";3414;3289;6703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

