 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270820 São Brás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;329;677
"De 5 a 9 anos";381;373;754
"De 10 a 14 anos";380;370;750
"De 15 a 19 anos";365;367;732
"De 20 a 24 anos";313;311;624
"De 25 a 29 anos";277;259;536
"De 30 a 34 anos";241;216;457
"De 35 a 39 anos";211;208;419
"De 40 a 44 anos";177;197;374
"De 45 a 49 anos";159;166;325
"De 50 a 54 anos";129;122;251
"De 55 a 59 anos";117;122;239
"De 60 a 64 anos";94;109;203
"De 65 a 69 anos";71;93;164
"De 70 a 74 anos";57;69;126
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";61;63;124
"Total";3420;3416;6836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

