 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270820 São Brás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;257;526
"De 5 a 9 anos";287;272;559
"De 10 a 14 anos";290;266;556
"De 15 a 19 anos";275;286;561
"De 20 a 24 anos";263;305;568
"De 25 a 29 anos";290;317;607
"De 30 a 34 anos";226;260;486
"De 35 a 39 anos";217;258;475
"De 40 a 44 anos";244;249;493
"De 45 a 49 anos";224;208;432
"De 50 a 54 anos";185;224;409
"De 55 a 59 anos";154;188;342
"De 60 a 64 anos";144;149;293
"De 65 a 69 anos";112;100;212
"De 70 a 74 anos";84;90;174
"De 75 a 79 anos";56;66;122
"De 80 anos ou mais";68;86;154
"Total";3388;3581;6969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

