 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270820 São Brás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;342;703
"De 5 a 9 anos";385;373;758
"De 10 a 14 anos";377;364;741
"De 15 a 19 anos";360;372;732
"De 20 a 24 anos";326;317;643
"De 25 a 29 anos";289;257;546
"De 30 a 34 anos";236;207;443
"De 35 a 39 anos";205;213;418
"De 40 a 44 anos";171;191;362
"De 45 a 49 anos";158;159;317
"De 50 a 54 anos";123;113;236
"De 55 a 59 anos";116;125;241
"De 60 a 64 anos";91;106;197
"De 65 a 69 anos";68;92;160
"De 70 a 74 anos";54;62;116
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";60;63;123
"Total";3420;3400;6820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

