 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270820 São Brás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;269;551
"De 5 a 9 anos";310;289;599
"De 10 a 14 anos";326;315;641
"De 15 a 19 anos";311;330;641
"De 20 a 24 anos";312;329;641
"De 25 a 29 anos";245;275;520
"De 30 a 34 anos";224;257;481
"De 35 a 39 anos";244;249;493
"De 40 a 44 anos";229;209;438
"De 45 a 49 anos";196;217;413
"De 50 a 54 anos";164;197;361
"De 55 a 59 anos";145;156;301
"De 60 a 64 anos";124;120;244
"De 65 a 69 anos";99;105;204
"De 70 a 74 anos";73;83;156
"De 75 a 79 anos";53;70;123
"De 80 anos ou mais";61;68;129
"Total";3398;3538;6936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

