 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270820 São Brás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;259;531
"De 5 a 9 anos";291;275;566
"De 10 a 14 anos";299;278;577
"De 15 a 19 anos";285;298;583
"De 20 a 24 anos";277;313;590
"De 25 a 29 anos";277;307;584
"De 30 a 34 anos";225;260;485
"De 35 a 39 anos";225;257;482
"De 40 a 44 anos";241;240;481
"De 45 a 49 anos";216;209;425
"De 50 a 54 anos";181;218;399
"De 55 a 59 anos";152;179;331
"De 60 a 64 anos";138;141;279
"De 65 a 69 anos";109;101;210
"De 70 a 74 anos";81;88;169
"De 75 a 79 anos";55;67;122
"De 80 anos ou mais";66;81;147
"Total";3390;3571;6961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

