 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270820 São Brás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;290;600
"De 5 a 9 anos";354;349;703
"De 10 a 14 anos";378;374;752
"De 15 a 19 anos";377;359;736
"De 20 a 24 anos";275;292;567
"De 25 a 29 anos";236;264;500
"De 30 a 34 anos";251;247;498
"De 35 a 39 anos";234;205;439
"De 40 a 44 anos";198;209;407
"De 45 a 49 anos";168;192;360
"De 50 a 54 anos";150;158;308
"De 55 a 59 anos";123;121;244
"De 60 a 64 anos";106;119;225
"De 65 a 69 anos";84;98;182
"De 70 a 74 anos";66;88;154
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";63;68;131
"Total";3413;3477;6890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

