 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270820 São Brás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;274;561
"De 5 a 9 anos";317;295;612
"De 10 a 14 anos";335;329;664
"De 15 a 19 anos";316;336;652
"De 20 a 24 anos";323;335;658
"De 25 a 29 anos";237;266;503
"De 30 a 34 anos";223;255;478
"De 35 a 39 anos";249;245;494
"De 40 a 44 anos";226;200;426
"De 45 a 49 anos";189;218;407
"De 50 a 54 anos";158;190;348
"De 55 a 59 anos";143;149;292
"De 60 a 64 anos";119;113;232
"De 65 a 69 anos";96;106;202
"De 70 a 74 anos";70;82;152
"De 75 a 79 anos";52;71;123
"De 80 anos ou mais";60;64;124
"Total";3400;3528;6928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

