 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270820 São Brás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;265;542
"De 5 a 9 anos";304;284;588
"De 10 a 14 anos";321;302;623
"De 15 a 19 anos";304;321;625
"De 20 a 24 anos";301;324;625
"De 25 a 29 anos";255;284;539
"De 30 a 34 anos";225;258;483
"De 35 a 39 anos";239;252;491
"De 40 a 44 anos";232;219;451
"De 45 a 49 anos";203;214;417
"De 50 a 54 anos";170;204;374
"De 55 a 59 anos";147;163;310
"De 60 a 64 anos";128;127;255
"De 65 a 69 anos";102;104;206
"De 70 a 74 anos";75;84;159
"De 75 a 79 anos";53;69;122
"De 80 anos ou mais";62;72;134
"Total";3398;3546;6944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

