 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270820 São Brás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;317;654
"De 5 a 9 anos";378;371;749
"De 10 a 14 anos";383;376;759
"De 15 a 19 anos";365;364;729
"De 20 a 24 anos";299;303;602
"De 25 a 29 anos";264;261;525
"De 30 a 34 anos";247;226;473
"De 35 a 39 anos";217;203;420
"De 40 a 44 anos";182;203;385
"De 45 a 49 anos";160;172;332
"De 50 a 54 anos";135;131;266
"De 55 a 59 anos";118;120;238
"De 60 a 64 anos";97;113;210
"De 65 a 69 anos";74;94;168
"De 70 a 74 anos";60;76;136
"De 75 a 79 anos";38;41;79
"De 80 anos ou mais";62;65;127
"Total";3416;3436;6852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

