 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270820 São Brás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;379;775
"De 5 a 9 anos";410;395;805
"De 10 a 14 anos";424;413;837
"De 15 a 19 anos";419;373;792
"De 20 a 24 anos";348;292;640
"De 25 a 29 anos";252;213;465
"De 30 a 34 anos";207;211;418
"De 35 a 39 anos";175;191;366
"De 40 a 44 anos";160;160;320
"De 45 a 49 anos";128;111;239
"De 50 a 54 anos";119;121;240
"De 55 a 59 anos";92;109;201
"De 60 a 64 anos";71;105;176
"De 65 a 69 anos";61;72;133
"De 70 a 74 anos";53;58;111
"De 75 a 79 anos";36;37;73
"De 80 anos ou mais";67;67;134
"Total";3418;3307;6725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

