 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270820 São Brás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;280;577
"De 5 a 9 anos";335;320;655
"De 10 a 14 anos";359;351;710
"De 15 a 19 anos";349;349;698
"De 20 a 24 anos";297;312;609
"De 25 a 29 anos";236;266;502
"De 30 a 34 anos";239;252;491
"De 35 a 39 anos";242;225;467
"De 40 a 44 anos";211;204;415
"De 45 a 49 anos";180;206;386
"De 50 a 54 anos";154;173;327
"De 55 a 59 anos";133;135;268
"De 60 a 64 anos";113;116;229
"De 65 a 69 anos";90;102;192
"De 70 a 74 anos";68;85;153
"De 75 a 79 anos";46;58;104
"De 80 anos ou mais";61;66;127
"Total";3410;3500;6910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

