 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270820 São Brás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;362;742
"De 5 a 9 anos";393;379;772
"De 10 a 14 anos";382;369;751
"De 15 a 19 anos";374;380;754
"De 20 a 24 anos";341;314;655
"De 25 a 29 anos";289;245;534
"De 30 a 34 anos";225;200;425
"De 35 a 39 anos";193;213;406
"De 40 a 44 anos";164;179;343
"De 45 a 49 anos";149;142;291
"De 50 a 54 anos";118;108;226
"De 55 a 59 anos";110;123;233
"De 60 a 64 anos";83;103;186
"De 65 a 69 anos";64;87;151
"De 70 a 74 anos";52;56;108
"De 75 a 79 anos";40;42;82
"De 80 anos ou mais";61;65;126
"Total";3418;3367;6785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

