 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510420 Guiratinga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;462;945
"De 5 a 9 anos";583;507;1090
"De 10 a 14 anos";633;565;1198
"De 15 a 19 anos";611;571;1182
"De 20 a 24 anos";612;514;1126
"De 25 a 29 anos";549;501;1050
"De 30 a 34 anos";538;545;1083
"De 35 a 39 anos";537;478;1015
"De 40 a 44 anos";533;469;1002
"De 45 a 49 anos";495;434;929
"De 50 a 54 anos";458;419;877
"De 55 a 59 anos";346;385;731
"De 60 a 64 anos";324;265;589
"De 65 a 69 anos";306;264;570
"De 70 a 74 anos";205;172;377
"De 75 a 79 anos";117;127;244
"De 80 anos ou mais";130;124;254
"Total";7460;6802;14262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

