 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510420 Guiratinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;450;921
"De 5 a 9 anos";570;500;1070
"De 10 a 14 anos";618;541;1159
"De 15 a 19 anos";613;556;1169
"De 20 a 24 anos";605;520;1125
"De 25 a 29 anos";566;506;1072
"De 30 a 34 anos";547;541;1088
"De 35 a 39 anos";543;493;1036
"De 40 a 44 anos";541;474;1015
"De 45 a 49 anos";508;446;954
"De 50 a 54 anos";472;422;894
"De 55 a 59 anos";375;390;765
"De 60 a 64 anos";329;284;613
"De 65 a 69 anos";303;257;560
"De 70 a 74 anos";217;182;399
"De 75 a 79 anos";126;129;255
"De 80 anos ou mais";135;130;265
"Total";7539;6821;14360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

