 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510420 Guiratinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;457;935
"De 5 a 9 anos";470;432;902
"De 10 a 14 anos";512;430;942
"De 15 a 19 anos";524;427;951
"De 20 a 24 anos";548;494;1042
"De 25 a 29 anos";593;534;1127
"De 30 a 34 anos";621;523;1144
"De 35 a 39 anos";604;536;1140
"De 40 a 44 anos";590;540;1130
"De 45 a 49 anos";575;499;1074
"De 50 a 54 anos";560;466;1026
"De 55 a 59 anos";534;423;957
"De 60 a 64 anos";453;383;836
"De 65 a 69 anos";322;293;615
"De 70 a 74 anos";266;213;479
"De 75 a 79 anos";196;166;362
"De 80 anos ou mais";190;183;373
"Total";8036;6999;15035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

