 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510420 Guiratinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;442;904
"De 5 a 9 anos";537;481;1018
"De 10 a 14 anos";584;493;1077
"De 15 a 19 anos";591;527;1118
"De 20 a 24 anos";589;531;1120
"De 25 a 29 anos";597;514;1111
"De 30 a 34 anos";563;529;1092
"De 35 a 39 anos";559;526;1085
"De 40 a 44 anos";555;483;1038
"De 45 a 49 anos";534;469;1003
"De 50 a 54 anos";499;429;928
"De 55 a 59 anos";433;402;835
"De 60 a 64 anos";344;324;668
"De 65 a 69 anos";300;246;546
"De 70 a 74 anos";242;204;446
"De 75 a 79 anos";146;135;281
"De 80 anos ou mais";146;145;291
"Total";7681;6880;14561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

