 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510420 Guiratinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;452;923
"De 5 a 9 anos";479;441;920
"De 10 a 14 anos";545;449;994
"De 15 a 19 anos";560;471;1031
"De 20 a 24 anos";561;523;1084
"De 25 a 29 anos";609;523;1132
"De 30 a 34 anos";592;516;1108
"De 35 a 39 anos";581;549;1130
"De 40 a 44 anos";574;506;1080
"De 45 a 49 anos";560;490;1050
"De 50 a 54 anos";534;443;977
"De 55 a 59 anos";505;416;921
"De 60 a 64 anos";391;372;763
"De 65 a 69 anos";307;256;563
"De 70 a 74 anos";266;221;487
"De 75 a 79 anos";175;149;324
"De 80 anos ou mais";169;168;337
"Total";7879;6945;14824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

