 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510420 Guiratinga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;455;930
"De 5 a 9 anos";472;434;906
"De 10 a 14 anos";530;440;970
"De 15 a 19 anos";542;448;990
"De 20 a 24 anos";555;508;1063
"De 25 a 29 anos";606;529;1135
"De 30 a 34 anos";606;520;1126
"De 35 a 39 anos";589;543;1132
"De 40 a 44 anos";582;523;1105
"De 45 a 49 anos";567;495;1062
"De 50 a 54 anos";548;455;1003
"De 55 a 59 anos";520;420;940
"De 60 a 64 anos";422;377;799
"De 65 a 69 anos";314;274;588
"De 70 a 74 anos";266;217;483
"De 75 a 79 anos";186;157;343
"De 80 anos ou mais";179;175;354
"Total";7959;6970;14929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

