 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510420 Guiratinga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;520;1057
"De 5 a 9 anos";594;584;1178
"De 10 a 14 anos";635;622;1257
"De 15 a 19 anos";657;611;1268
"De 20 a 24 anos";615;570;1185
"De 25 a 29 anos";534;509;1043
"De 30 a 34 anos";498;463;961
"De 35 a 39 anos";492;449;941
"De 40 a 44 anos";450;421;871
"De 45 a 49 anos";394;385;779
"De 50 a 54 anos";324;329;653
"De 55 a 59 anos";296;273;569
"De 60 a 64 anos";255;243;498
"De 65 a 69 anos";182;191;373
"De 70 a 74 anos";136;128;264
"De 75 a 79 anos";102;93;195
"De 80 anos ou mais";127;104;231
"Total";6828;6495;13323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

