 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510420 Guiratinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;477;976
"De 5 a 9 anos";574;505;1079
"De 10 a 14 anos";626;570;1196
"De 15 a 19 anos";615;577;1192
"De 20 a 24 anos";626;529;1155
"De 25 a 29 anos";559;511;1070
"De 30 a 34 anos";538;530;1068
"De 35 a 39 anos";534;473;1007
"De 40 a 44 anos";529;463;992
"De 45 a 49 anos";489;427;916
"De 50 a 54 anos";436;405;841
"De 55 a 59 anos";336;361;697
"De 60 a 64 anos";315;260;575
"De 65 a 69 anos";280;249;529
"De 70 a 74 anos";192;167;359
"De 75 a 79 anos";114;118;232
"De 80 anos ou mais";129;120;249
"Total";7391;6742;14133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

