 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510420 Guiratinga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;488;998
"De 5 a 9 anos";572;511;1083
"De 10 a 14 anos";618;574;1192
"De 15 a 19 anos";627;583;1210
"De 20 a 24 anos";627;545;1172
"De 25 a 29 anos";564;520;1084
"De 30 a 34 anos";532;516;1048
"De 35 a 39 anos";530;469;999
"De 40 a 44 anos";514;457;971
"De 45 a 49 anos";477;421;898
"De 50 a 54 anos";413;394;807
"De 55 a 59 anos";329;340;669
"De 60 a 64 anos";307;258;565
"De 65 a 69 anos";259;238;497
"De 70 a 74 anos";179;161;340
"De 75 a 79 anos";112;110;222
"De 80 anos ou mais";129;117;246
"Total";7299;6702;14001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

