 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510420 Guiratinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;505;1031
"De 5 a 9 anos";577;530;1107
"De 10 a 14 anos";602;579;1181
"De 15 a 19 anos";633;594;1227
"De 20 a 24 anos";641;576;1217
"De 25 a 29 anos";568;535;1103
"De 30 a 34 anos";519;488;1007
"De 35 a 39 anos";525;462;987
"De 40 a 44 anos";482;444;926
"De 45 a 49 anos";451;409;860
"De 50 a 54 anos";369;372;741
"De 55 a 59 anos";317;300;617
"De 60 a 64 anos";294;255;549
"De 65 a 69 anos";219;217;436
"De 70 a 74 anos";150;148;298
"De 75 a 79 anos";108;96;204
"De 80 anos ou mais";132;116;248
"Total";7113;6626;13739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

