 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510420 Guiratinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;444;908
"De 5 a 9 anos";555;491;1046
"De 10 a 14 anos";601;517;1118
"De 15 a 19 anos";602;543;1145
"De 20 a 24 anos";597;526;1123
"De 25 a 29 anos";583;510;1093
"De 30 a 34 anos";556;536;1092
"De 35 a 39 anos";551;509;1060
"De 40 a 44 anos";548;478;1026
"De 45 a 49 anos";522;457;979
"De 50 a 54 anos";485;426;911
"De 55 a 59 anos";404;395;799
"De 60 a 64 anos";336;304;640
"De 65 a 69 anos";301;251;552
"De 70 a 74 anos";229;193;422
"De 75 a 79 anos";136;132;268
"De 80 anos ou mais";140;137;277
"Total";7610;6849;14459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

