 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354750 Santa Rita do Passa Quatro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;886;1774
"De 5 a 9 anos";922;941;1863
"De 10 a 14 anos";1023;1040;2063
"De 15 a 19 anos";1160;1147;2307
"De 20 a 24 anos";1124;1102;2226
"De 25 a 29 anos";992;1002;1994
"De 30 a 34 anos";957;985;1942
"De 35 a 39 anos";998;1041;2039
"De 40 a 44 anos";945;985;1930
"De 45 a 49 anos";844;873;1717
"De 50 a 54 anos";741;762;1503
"De 55 a 59 anos";598;662;1260
"De 60 a 64 anos";533;607;1140
"De 65 a 69 anos";475;545;1020
"De 70 a 74 anos";372;452;824
"De 75 a 79 anos";275;406;681
"De 80 anos ou mais";167;283;450
"Total";13014;13719;26733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

