 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354750 Santa Rita do Passa Quatro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;832;1700
"De 5 a 9 anos";865;867;1732
"De 10 a 14 anos";907;929;1836
"De 15 a 19 anos";1022;1035;2057
"De 20 a 24 anos";1138;1126;2264
"De 25 a 29 anos";1046;1045;2091
"De 30 a 34 anos";942;963;1905
"De 35 a 39 anos";951;985;1936
"De 40 a 44 anos";983;1042;2025
"De 45 a 49 anos";908;948;1856
"De 50 a 54 anos";810;857;1667
"De 55 a 59 anos";694;735;1429
"De 60 a 64 anos";541;631;1172
"De 65 a 69 anos";487;576;1063
"De 70 a 74 anos";398;485;883
"De 75 a 79 anos";290;383;673
"De 80 anos ou mais";236;417;653
"Total";13086;13856;26942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

