 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354750 Santa Rita do Passa Quatro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;735;1504
"De 5 a 9 anos";777;756;1533
"De 10 a 14 anos";776;722;1498
"De 15 a 19 anos";804;821;1625
"De 20 a 24 anos";886;886;1772
"De 25 a 29 anos";997;1023;2020
"De 30 a 34 anos";1034;1016;2050
"De 35 a 39 anos";984;978;1962
"De 40 a 44 anos";926;973;1899
"De 45 a 49 anos";936;986;1922
"De 50 a 54 anos";980;1010;1990
"De 55 a 59 anos";860;972;1832
"De 60 a 64 anos";761;840;1601
"De 65 a 69 anos";618;689;1307
"De 70 a 74 anos";436;571;1007
"De 75 a 79 anos";350;460;810
"De 80 anos ou mais";408;685;1093
"Total";13302;14123;27425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

