 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354750 Santa Rita do Passa Quatro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";870;897;1767
"De 5 a 9 anos";960;980;1940
"De 10 a 14 anos";1112;1128;2240
"De 15 a 19 anos";1225;1183;2408
"De 20 a 24 anos";1087;1073;2160
"De 25 a 29 anos";964;976;1940
"De 30 a 34 anos";979;1016;1995
"De 35 a 39 anos";1020;1066;2086
"De 40 a 44 anos";910;928;1838
"De 45 a 49 anos";813;835;1648
"De 50 a 54 anos";702;719;1421
"De 55 a 59 anos";562;645;1207
"De 60 a 64 anos";552;608;1160
"De 65 a 69 anos";466;532;998
"De 70 a 74 anos";374;449;823
"De 75 a 79 anos";244;387;631
"De 80 anos ou mais";138;218;356
"Total";12978;13640;26618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

