 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354750 Santa Rita do Passa Quatro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;790;1593
"De 5 a 9 anos";834;787;1621
"De 10 a 14 anos";901;929;1830
"De 15 a 19 anos";977;972;1949
"De 20 a 24 anos";1051;1075;2126
"De 25 a 29 anos";1035;1020;2055
"De 30 a 34 anos";964;984;1948
"De 35 a 39 anos";928;969;1897
"De 40 a 44 anos";952;989;1941
"De 45 a 49 anos";965;999;1964
"De 50 a 54 anos";842;939;1781
"De 55 a 59 anos";766;810;1576
"De 60 a 64 anos";624;682;1306
"De 65 a 69 anos";475;598;1073
"De 70 a 74 anos";428;512;940
"De 75 a 79 anos";313;412;725
"De 80 anos ou mais";273;494;767
"Total";13131;13961;27092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

