 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354750 Santa Rita do Passa Quatro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;764;1540
"De 5 a 9 anos";812;759;1571
"De 10 a 14 anos";878;888;1766
"De 15 a 19 anos";937;934;1871
"De 20 a 24 anos";1001;1028;2029
"De 25 a 29 anos";1039;1019;2058
"De 30 a 34 anos";985;994;1979
"De 35 a 39 anos";930;966;1896
"De 40 a 44 anos";934;967;1901
"De 45 a 49 anos";974;1007;1981
"De 50 a 54 anos";879;976;1855
"De 55 a 59 anos";799;861;1660
"De 60 a 64 anos";672;723;1395
"De 65 a 69 anos";497;618;1115
"De 70 a 74 anos";431;526;957
"De 75 a 79 anos";329;429;758
"De 80 anos ou mais";306;552;858
"Total";13179;14011;27190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

