 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354750 Santa Rita do Passa Quatro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;749;1521
"De 5 a 9 anos";795;761;1556
"De 10 a 14 anos";833;805;1638
"De 15 a 19 anos";879;896;1775
"De 20 a 24 anos";956;964;1920
"De 25 a 29 anos";1039;1041;2080
"De 30 a 34 anos";1012;1003;2015
"De 35 a 39 anos";948;969;1917
"De 40 a 44 anos";923;966;1889
"De 45 a 49 anos";959;998;1957
"De 50 a 54 anos";933;998;1931
"De 55 a 59 anos";817;912;1729
"De 60 a 64 anos";710;768;1478
"De 65 a 69 anos";545;640;1185
"De 70 a 74 anos";419;539;958
"De 75 a 79 anos";341;441;782
"De 80 anos ou mais";347;606;953
"Total";13228;14056;27284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

