 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354750 Santa Rita do Passa Quatro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;854;1751
"De 5 a 9 anos";863;882;1745
"De 10 a 14 anos";914;934;1848
"De 15 a 19 anos";1038;1059;2097
"De 20 a 24 anos";1160;1121;2281
"De 25 a 29 anos";1046;1048;2094
"De 30 a 34 anos";939;960;1899
"De 35 a 39 anos";960;994;1954
"De 40 a 44 anos";992;1056;2048
"De 45 a 49 anos";886;927;1813
"De 50 a 54 anos";798;829;1627
"De 55 a 59 anos";669;709;1378
"De 60 a 64 anos";520;623;1143
"De 65 a 69 anos";492;570;1062
"De 70 a 74 anos";390;479;869
"De 75 a 79 anos";286;379;665
"De 80 anos ou mais";223;394;617
"Total";13073;13818;26891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

