 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354750 Santa Rita do Passa Quatro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;742;1513
"De 5 a 9 anos";789;764;1553
"De 10 a 14 anos";809;764;1573
"De 15 a 19 anos";850;876;1726
"De 20 a 24 anos";936;935;1871
"De 25 a 29 anos";1020;1047;2067
"De 30 a 34 anos";1032;1003;2035
"De 35 a 39 anos";958;970;1928
"De 40 a 44 anos";920;969;1889
"De 45 a 49 anos";950;992;1942
"De 50 a 54 anos";959;1006;1965
"De 55 a 59 anos";824;936;1760
"De 60 a 64 anos";730;791;1521
"De 65 a 69 anos";572;653;1225
"De 70 a 74 anos";416;550;966
"De 75 a 79 anos";348;447;795
"De 80 anos ou mais";368;634;1002
"Total";13252;14079;27331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

