 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354750 Santa Rita do Passa Quatro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";891;862;1753
"De 5 a 9 anos";890;908;1798
"De 10 a 14 anos";942;962;1904
"De 15 a 19 anos";1082;1089;2171
"De 20 a 24 anos";1153;1113;2266
"De 25 a 29 anos";1029;1035;2064
"De 30 a 34 anos";941;965;1906
"De 35 a 39 anos";975;1011;1986
"De 40 a 44 anos";977;1035;2012
"De 45 a 49 anos";874;912;1786
"De 50 a 54 anos";779;806;1585
"De 55 a 59 anos";645;694;1339
"De 60 a 64 anos";519;612;1131
"De 65 a 69 anos";488;563;1051
"De 70 a 74 anos";382;468;850
"De 75 a 79 anos";283;387;670
"De 80 anos ou mais";206;361;567
"Total";13056;13783;26839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

