 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354750 Santa Rita do Passa Quatro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;739;1513
"De 5 a 9 anos";783;768;1551
"De 10 a 14 anos";790;727;1517
"De 15 a 19 anos";814;849;1663
"De 20 a 24 anos";922;911;1833
"De 25 a 29 anos";1011;1052;2063
"De 30 a 34 anos";1028;998;2026
"De 35 a 39 anos";968;970;1938
"De 40 a 44 anos";921;975;1896
"De 45 a 49 anos";939;986;1925
"De 50 a 54 anos";986;1012;1998
"De 55 a 59 anos";829;957;1786
"De 60 a 64 anos";750;815;1565
"De 65 a 69 anos";598;665;1263
"De 70 a 74 anos";418;567;985
"De 75 a 79 anos";353;452;805
"De 80 anos ou mais";390;662;1052
"Total";13274;14105;27379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

