 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354750 Santa Rita do Passa Quatro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;726;1486
"De 5 a 9 anos";775;749;1524
"De 10 a 14 anos";766;722;1488
"De 15 a 19 anos";785;785;1570
"De 20 a 24 anos";857;866;1723
"De 25 a 29 anos";977;994;1971
"De 30 a 34 anos";1036;1033;2069
"De 35 a 39 anos";999;984;1983
"De 40 a 44 anos";935;974;1909
"De 45 a 49 anos";932;986;1918
"De 50 a 54 anos";974;1007;1981
"De 55 a 59 anos";889;985;1874
"De 60 a 64 anos";771;866;1637
"De 65 a 69 anos";637;711;1348
"De 70 a 74 anos";458;580;1038
"De 75 a 79 anos";346;467;813
"De 80 anos ou mais";427;710;1137
"Total";13324;14145;27469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

