 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354750 Santa Rita do Passa Quatro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;897;1782
"De 5 a 9 anos";938;957;1895
"De 10 a 14 anos";1068;1084;2152
"De 15 a 19 anos";1194;1165;2359
"De 20 a 24 anos";1106;1088;2194
"De 25 a 29 anos";976;987;1963
"De 30 a 34 anos";968;1000;1968
"De 35 a 39 anos";1008;1054;2062
"De 40 a 44 anos";929;957;1886
"De 45 a 49 anos";829;854;1683
"De 50 a 54 anos";722;742;1464
"De 55 a 59 anos";578;650;1228
"De 60 a 64 anos";543;608;1151
"De 65 a 69 anos";469;537;1006
"De 70 a 74 anos";372;449;821
"De 75 a 79 anos";265;407;672
"De 80 anos ou mais";148;243;391
"Total";12998;13679;26677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

