 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171488 Nova Olinda
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;574;1192
"De 5 a 9 anos";563;553;1116
"De 10 a 14 anos";568;559;1127
"De 15 a 19 anos";542;515;1057
"De 20 a 24 anos";527;482;1009
"De 25 a 29 anos";451;418;869
"De 30 a 34 anos";393;343;736
"De 35 a 39 anos";341;294;635
"De 40 a 44 anos";278;284;562
"De 45 a 49 anos";249;243;492
"De 50 a 54 anos";228;213;441
"De 55 a 59 anos";203;156;359
"De 60 a 64 anos";165;136;301
"De 65 a 69 anos";158;114;272
"De 70 a 74 anos";97;88;185
"De 75 a 79 anos";54;46;100
"De 80 anos ou mais";58;44;102
"Total";5493;5062;10555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

