 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171488 Nova Olinda
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;519;1061
"De 5 a 9 anos";536;499;1035
"De 10 a 14 anos";560;475;1035
"De 15 a 19 anos";493;500;993
"De 20 a 24 anos";505;498;1003
"De 25 a 29 anos";471;486;957
"De 30 a 34 anos";496;448;944
"De 35 a 39 anos";489;430;919
"De 40 a 44 anos";472;397;869
"De 45 a 49 anos";368;291;659
"De 50 a 54 anos";326;287;613
"De 55 a 59 anos";257;245;502
"De 60 a 64 anos";200;205;405
"De 65 a 69 anos";180;138;318
"De 70 a 74 anos";132;105;237
"De 75 a 79 anos";108;69;177
"De 80 anos ou mais";105;85;190
"Total";6240;5677;11917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

