 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171488 Nova Olinda
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;519;1061
"De 5 a 9 anos";541;495;1036
"De 10 a 14 anos";560;490;1050
"De 15 a 19 anos";502;503;1005
"De 20 a 24 anos";506;501;1007
"De 25 a 29 anos";473;479;952
"De 30 a 34 anos";489;445;934
"De 35 a 39 anos";485;426;911
"De 40 a 44 anos";454;378;832
"De 45 a 49 anos";359;288;647
"De 50 a 54 anos";314;282;596
"De 55 a 59 anos";249;241;490
"De 60 a 64 anos";200;196;396
"De 65 a 69 anos";176;136;312
"De 70 a 74 anos";133;102;235
"De 75 a 79 anos";103;70;173
"De 80 anos ou mais";101;81;182
"Total";6187;5632;11819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

