 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171488 Nova Olinda
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;529;1133
"De 5 a 9 anos";563;559;1122
"De 10 a 14 anos";584;547;1131
"De 15 a 19 anos";525;521;1046
"De 20 a 24 anos";507;466;973
"De 25 a 29 anos";451;438;889
"De 30 a 34 anos";431;402;833
"De 35 a 39 anos";366;299;665
"De 40 a 44 anos";340;297;637
"De 45 a 49 anos";268;260;528
"De 50 a 54 anos";225;240;465
"De 55 a 59 anos";227;182;409
"De 60 a 64 anos";181;151;332
"De 65 a 69 anos";167;112;279
"De 70 a 74 anos";112;105;217
"De 75 a 79 anos";69;57;126
"De 80 anos ou mais";77;52;129
"Total";5697;5217;10914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

