 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171488 Nova Olinda
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;517;1075
"De 5 a 9 anos";585;530;1115
"De 10 a 14 anos";556;539;1095
"De 15 a 19 anos";544;524;1068
"De 20 a 24 anos";494;485;979
"De 25 a 29 anos";474;448;922
"De 30 a 34 anos";450;425;875
"De 35 a 39 anos";422;360;782
"De 40 a 44 anos";360;293;653
"De 45 a 49 anos";306;280;586
"De 50 a 54 anos";247;248;495
"De 55 a 59 anos";222;209;431
"De 60 a 64 anos";195;158;353
"De 65 a 69 anos";160;121;281
"De 70 a 74 anos";127;95;222
"De 75 a 79 anos";80;70;150
"De 80 anos ou mais";82;58;140
"Total";5862;5360;11222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

