 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171488 Nova Olinda
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;517;1056
"De 5 a 9 anos";551;495;1046
"De 10 a 14 anos";560;502;1062
"De 15 a 19 anos";513;508;1021
"De 20 a 24 anos";503;502;1005
"De 25 a 29 anos";476;472;948
"De 30 a 34 anos";481;443;924
"De 35 a 39 anos";480;422;902
"De 40 a 44 anos";434;357;791
"De 45 a 49 anos";351;287;638
"De 50 a 54 anos";301;276;577
"De 55 a 59 anos";242;237;479
"De 60 a 64 anos";201;188;389
"De 65 a 69 anos";171;134;305
"De 70 a 74 anos";133;99;232
"De 75 a 79 anos";99;72;171
"De 80 anos ou mais";97;76;173
"Total";6132;5587;11719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

