 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171488 Nova Olinda
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";539;516;1055
"De 5 a 9 anos";574;499;1073
"De 10 a 14 anos";550;525;1075
"De 15 a 19 anos";537;518;1055
"De 20 a 24 anos";492;499;991
"De 25 a 29 anos";483;459;942
"De 30 a 34 anos";466;437;903
"De 35 a 39 anos";468;409;877
"De 40 a 44 anos";394;314;708
"De 45 a 49 anos";338;290;628
"De 50 a 54 anos";275;262;537
"De 55 a 59 anos";227;231;458
"De 60 a 64 anos";204;171;375
"De 65 a 69 anos";162;130;292
"De 70 a 74 anos";136;93;229
"De 75 a 79 anos";91;76;167
"De 80 anos ou mais";90;67;157
"Total";6026;5496;11522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

